-1.8198325619663427, 0.19436994947919664, -0.7220160693147931, 23.579998030715004, -3.4615556950423514, -1.866436811614566
-1.7347274720527064, 0.2485342819871722, -0.7133877694866325, 23.55653687284225, -3.3194724981745924, -2.4177806292442527
-1.6484993466475604, 0.30235602341609846, -0.7022511627600801, 23.525505968433155, -3.1414062269798833, -2.958533752921869
-1.5608464595949407, 0.35571945513777825, -0.6884391981695519, 23.487062344212067, -2.9281023164329447, -3.486261908060564
-1.4714399500506863, 0.40849548447311484, -0.67174504297971, 23.44139553477801, -2.680460335779851, -3.9985850764047806
-1.3799186548770273, 0.460538163237638, -0.6519185314936521, 23.388726777343194, -2.3995301769992157, -4.493187060635762
-1.2858841618037278, 0.5116806270186922, -0.6286626230871978, 23.32930810834667, -2.086507779205146, -4.967824761178644
-1.1888966331320456, 0.5617303727228948, -0.6016304493532492, 23.263421366539543, -1.74273041065529, -5.420337160412191
-1.0884723469297344, 0.6104638323524375, -0.5704239235217887, 23.191377106328293, -1.3696715261689758, -5.8486540112146965
-0.9840844915397834, 0.6576202885795289, -0.5345954707085162, 23.11351342432762, -0.9689352137837053, -6.2508042275862925
-0.8751695709141941, 0.7028953439662519, -0.49365525616961764, 23.03019470124742, -0.5422502405425988, -6.624923974965744
-0.7611428204293598, 0.7459344435947101, -0.44708732823135106, 22.941810260453078, -0.09146370356878392, -6.969264456831425
-0.641427137809306, 0.7863274088750852, -0.3943791952592747, 22.84877294382678, 0.3814657108020025, -7.28219939228994
-0.5155007403426596, 0.8236055995720036, -0.33507006066208467, 22.751517604949843, 0.8744748599484602, -7.562232176684424
-0.38296810099678474, 0.8572441413286975, -0.2688222797194999, 22.65049951915016, 1.385403672330591, -7.808002713893605
-0.24365512833944722, 0.8866724289195957, -0.19551701297795981, 22.54619270963884, 1.9120030731967184, -8.018293905058508
-0.09772129715971199, 0.9112963499732051, -0.1153667918248684, 22.43908818881634, 2.451943313212517, -8.19203777410067
0.054231886568695896, 0.9305345763226887, -0.029024387699460048, 22.32969211387674, 3.0028227043616473, -8.328321205733493
0.21109143640772535, 0.9438680503315551, 0.06234735798841076, 22.218523856090222, 3.562176766270098, -8.426391266878193
0.37124434031493664, 0.9508964771105365, 0.15708662513945737, 22.106113983603475, 4.12748778391718, -8.485660077647001
0.532698058585992, 0.9513900302623439, 0.25315276023699984, 21.993002158266208, 4.696194774515433, -8.505709193522145
0.693300863022772, 0.9453220933175688, 0.34834626785334194, 21.87973494786317, 5.265703857196276, -8.486293456213268
0.8510080463735115, 0.9328726559970913, 0.4405746716522113, 21.76686355619373, 5.833399014081951, -8.42734426708723
1.0041169659858933, 0.9144012546768745, 0.5280872030225411, 21.654941474678658, 6.396653225437044, -8.328972234193786
1.151409713056043, 0.8903982330795268, 0.6096171027613192, 21.544522060563754, 6.9528399549797, -8.191469141906449
1.2921849944255497, 0.861428247918165, 0.6844131164871045, 21.43615604830573, 7.4993449542216215, -8.015309191192175
1.426201590776746, 0.8280786840357383, 0.7521825409007427, 21.33038900233577, 8.033578347045923, -7.801149458627995
1.5535744790846042, 0.7909204038062, 0.8129869013793065, 21.227758721065516, 8.552986947789485, -7.549829523586074
1.6746613305652338, 0.7504826750991758, 0.8671279639329702, 21.12879260369062, 9.055066758052476, -7.262370215573287
1.7899630497413594, 0.7072404260745366, 0.9150477378666321, 21.034004993018442, 9.537375579503456, -6.939971437571101
1.9000479428907724, 0.6616104905008542, 0.9572520467955452, 20.943894509157126, 9.997545672281252, -6.584009026380142
2.00549978118989, 0.6139535334977848, 0.9942579210528927, 20.85894139041159, 10.433296381413589, -6.196030617403677
2.106885631107662, 0.5645790543413708, 1.0265606697325043, 20.779604859096487, 10.842446647172842, -5.77775048894618
2.2047382236134747, 0.5137516933618953, 1.0546153871254218, 20.706320531157598, 11.222927309659116, -5.331043369866818
2.2995481650339618, 0.4616977665584953, 1.078828176542044, 20.639497889454514, 11.572793113314894, -4.857937204192743
2.39176236864155, 0.4086114483589574, 1.099553447068245, 20.579517841265748, 11.890234313691396, -4.360604876914937
2.4817861612541807, 0.35466034169072935, 1.1170947095298214, 20.52673038100407, 12.173587786740168, -3.8413549164864174
2.5699873899438805, 0.2999903623354347, 1.1317071633633433, 20.481452379251664, 12.42134754030451, -3.3026212013230163
2.6567014883931566, 0.24472996610793704, 1.1436009940551775, 20.44396551902473, 12.632174528414991, -2.7469517096572287
2.742236895714142, 0.188993796501822, 1.1529447263615373, 20.414514399645086, 12.804905671500785, -2.176996364189118
2.826880503677795, 0.1328858498403512, 1.1598682525335182, 20.393304827728905, 12.938561989728948, -1.5954940348801196
2.910902987400642, 0.07650225895727134, 1.1644653232587412, 20.38050231360439, 13.03235576235718, -1.005258774708532
2.9945639849791386, 0.01993379353585244, 1.1667953874004329, 20.376230789952483, 13.085696633176546, -0.4091653740152983
3.078117158217968, -0.0367318296457982, 1.1668847200185823, 20.380571567646925, 13.098196590738416, 0.1898656710100417
-3.1213701012797146, -0.0934077374525174, 1.1647268037780607, 20.393562541678044, 13.069673761980674, 0.7888836713313921
-3.0372703840696254, -0.1500057049092689, 1.1602819383933987, 20.415197657711722, 13.000154968936364, 1.3849236276526464
-2.952502896838375, -0.20643388517224026, 1.1534760546609573, 20.445426647299133, 12.889877010240275, 1.9750223646098148
-2.866786771195114, -0.2625943720836738, 1.1441987109311562, 20.484155037058382, 12.739286641938103, 2.5562347941072545
-2.779820564078144, -0.31838049439906135, 1.1323002580130999, 20.53124443434334, 12.549039245421984, 3.1256501825502774
-2.691276047795685, -0.37367372959343936, 1.1175881832672274, 20.586513089048772, 12.319996183924825, 3.680408295703911
-2.6007916020975066, -0.42834011196611244, 1.099822700632305, 20.649736728326626, 12.053220862654928, 4.217715295678087
-2.507965331512075, -0.48222599719664816, 1.0787117632953744, 20.720649658158923, 11.749973521090638, 4.734859267093207
-2.4123482378704435, -0.5351530389632813, 1.0539058749154402, 20.798946123000285, 11.41170479893492, 5.229225253767838
-2.3134381259742374, -0.5869122430773598, 1.0249934166521129, 20.884281912117693, 11.04004812951423, 5.698309693204971
-2.2106754841259577, -0.6372570095792909, 0.9914977651648172, 20.976276198863037, 10.636811025773484, 6.139734143611599
-2.103443453650222, -0.6858951854942112, 0.9528783441371675, 21.074513596957942, 10.203965334268794, 6.551258207011709
-1.9910752700277163, -0.7324803817041802, 0.9085390161121186, 21.178546415986407, 9.743636541517938, 6.93079156201949
-1.8728742314109692, -0.7766032304336962, 0.8578488909858603, 21.287897096709578, 9.25809222459166, 7.276405030817282
-1.7481530884682785, -0.8177839631978152, 0.8001824626927243, 21.40206080556131, 8.74972974380681, 7.58634061660182
-1.6163009522793865, -0.8554687347986444, 0.734987185909891, 21.520508166768597, 8.221063279741898, 7.859020459979632
-1.4768846052089768, -0.8890334384003533, 0.6618853907726281, 21.642688109974944, 7.674710319501071, 8.093054675257463
-1.3297845347868842, -0.9177999559716455, 0.5808108670312211, 21.768030811026474, 7.113377698206857, 8.287248040034886
-1.1753509936966495, -0.9410699215922341, 0.4921654308168492, 21.895950703701548, 6.539847301146256, 8.44060552371741
-1.0145421667651888, -0.958178662938924, 0.3969575639208995, 22.025849540608526, 5.956961529906167, 8.552336652294498
-0.8489843663043285, -0.9685658092478275, 0.29686305514470496, 22.15711948221934, 5.367608632324328, 8.621858717749944
-0.6808933231921032, -0.9718499662834619, 0.19414671873044828, 22.289146194019004, 4.774707991293396, 8.648798850596478
-0.5128350475095496, -0.9678873425619234, 0.09142367093146982, 22.42131193299723, 4.181195461557443, 8.632994983083218
-0.3473765050922063, -0.9567947211644807, -0.00868958186558932, 22.55299860614776, 3.5900088368235314, 8.574495738475955
-0.18673586324928773, -0.9389283751355337, -0.10392448316438642, 22.6835907852298, 3.0040735219842922, 8.473559288351357
-0.03254230450104197, -0.9148268744815699, -0.19260018844525795, 22.81247866373808, 2.426288477230193, 8.330651225008905
0.11424381496314208, -0.8851371531675087, -0.2737029650017639, 22.93906094377585, 1.8595124925478879, 8.146441499856625
0.25327156182844257, -0.8505439881333287, -0.34682632105239897, 23.06274764228122, 1.3065508427786452, 7.9218004809742215
0.3846615861462626, -0.8117156971823715, -0.4120326640554442, 23.18296280777564, 0.7701423652677676, 7.657794184041904
0.508850034434358, -0.7692698032596365, -0.4696966667831611, 23.299147140439924, 0.2529469943798489, 7.3556787305215
0.6264523142002371, -0.7237561761336112, -0.5203684284710187, 23.41076050983817, -0.24246622002290658, 7.01689408549761
0.7381615479999221, -0.6756526714001346, -0.5646712558957798, 23.517284365966926, -0.7136305894712387, 6.643057125068379
0.8446814727239095, -0.6253683592313934, -0.6032338046216934, 23.61822404047604, -1.1581927440159927, 6.235954079781165
0.9466869254437925, -0.5732505997772157, -0.6366497035773667, 23.713110935863817, -1.5739230589859396, 5.797532396521729
1.0448038197238525, -0.5195935265646295, -0.6654565453440475, 23.801504601175026, -1.9587255442024303, 5.329892056686191
1.1396017104843124, -0.4646465413770143, -0.6901273145956153, 23.882994693214737, -2.310647190763488, 4.835276383602723
1.231593883943492, -0.40862212913097784, -0.7110691605128046, 23.95720282253061, -2.627886771633702, 4.316062367239886
1.3212415860752766, -0.35170272783266116, -0.7286260897111896, 24.02378428341461, -2.9088030922549306, 3.774750529455039
1.4089602761643156, -0.29404662322652403, -0.7430834218089417, 24.082429666943188, -3.1519226862781893, 3.213954348607698
1.4951266690739506, -0.2357929534648536, -0.7546727175996826, 24.132866355630473, -3.355946949393701, 2.6363892584859974
1.5800858980876367, -0.1770659572037141, -0.7635764469250791, 24.17485989763622, -3.519758701219195, 2.0448612333499194
1.6641584827820886, -0.1179786112243328, -0.7699320026130703, 24.208215257679235, -3.642428161439248, 1.4422549686418362
1.747646998015366, -0.058635799974921764, -0.7738348627067881, 24.232777940892976, -3.7232183220382797, 0.8315216656868187
1.8308424637316505, 0.000862850058572373, -0.7753408085547128, 24.24843498486262, -3.7615896927245562, 0.21566642860670338
1.9140305458793387, 0.060420347827501227, -0.7744671564370982, 24.255115814044622, -3.757204391705757, -0.40226471722464463
1.997497698142704, 0.11993981045218065, -0.7711929780990717, 24.252792949736115, -3.709929549062715, -1.0191981735141344
2.0815373950021665, 0.17932191701032185, -0.7654582857799819, 24.241482567778345, -3.6198399852966068, -1.6320464689146705
2.1664566147722146, 0.23846222645369855, -0.7571621507191957, 24.22124489529207, -3.4872201234159577, -2.2377222903755585
2.2525827270825847, 0.29724823450746746, -0.7461597200362114, 24.192184436998446, -3.3125650893974896, -2.8331528200043152
2.3402709173727807, 0.35555603070149056, -0.7322581062753634, 24.15445002111911, -3.0965809532020017, -3.4152943445120094
2.4299122284995276, 0.4132463981435037, -0.7152111626966872, 24.108234654513097, -2.8401840609394107, -3.9811470964740305
2.5219421926338663, 0.470160177298261, -0.6947132510594142, 24.053775176630396, -2.544499408420215, -4.527770278084488
2.6168498245112324, 0.5261126957254557, -0.6703922986768698, 23.991351702071515, -2.2108580073417294, -5.052297209015839
2.715186383831114, 0.580887058736345, -0.6418027941690357, 23.921286842061622, -1.8407931978432612, -5.551950530639997
2.817572689277223, 0.6342261215110914, -0.6084199875400266, 23.843944695992043, -1.4360358651970593, -6.02405738946605
2.9247027377567782, 0.6858230588218759, -0.5696375813567501, 23.7597296053582, -0.9985085240158489, -6.466064513458868
3.037339782535748, 0.7353106788487475, -0.5247727932574162, 23.6690846639305, -0.5303182405476806, -6.875553086185846
-3.1268865742389322, 0.7822500950001792, -0.473084955646802, 23.572489979823466, -0.03374837234827671, -7.250253315759853
-3.0007794148084574, 0.8261202141679709, -0.4138166599176885, 23.470460687259894, 0.4887508852177593, -7.588058588563772
-2.8667608101463604, 0.8663108605864244, -0.34626900322001114, 23.363544708234585, 1.0345731447210322, -7.887039092001744
-2.7242507507785927, 0.902124236654007, -0.2699224542178993, 23.252320266930255, 1.6009676511104283, -8.14545478625122
-2.5730227599640845, 0.9327914013641192, -0.1846078010530504, 23.13739316258483, 2.1850522577458005, -8.361767602389715
-2.4134090713767864, 0.9575112393233702, -0.09071191981816856, 23.019393809504052, 2.7838275126408227, -8.534652743510593
-2.2464912445140977, 0.9755166838819956, 0.010631058863533436, 22.898974056001677, 3.3941917988226313, -8.663008966656584
-2.074190574463801, 0.9861644595782443, 0.11744881815151367, 22.776803797171063, 4.012957457841931, -8.745967726679748
-1.8991670367667945, 0.9890311177575849, 0.22703140795773263, 22.65356739948402, 4.63686781073558, -8.782901068528945
-1.7244942752863583, 0.9839866391891341, 0.33625576575306054, 22.529959958210274, 5.262614976462016, -8.77342816196954
-1.5531894144887088, 0.9712180419288527, 0.44205541522388003, 22.40668341148885, 5.886858374307707, -8.717420382304802
-1.3877635536466415, 0.9511933154082484, 0.5418694767608364, 22.284442537497718, 6.506243784302915, -8.615004852194668
-1.2299458091464013, 0.9245804486038673, 0.6339181149156898, 22.163940863499196, 7.117422828575494, -8.46656637300717
-1.080632620954231, 0.8921508407950852, 0.7172526976445696, 22.045876517530566, 7.717072727078056, -8.272747689097223
-0.9400100218252038, 0.8546939530486708, 0.7916329589030984, 21.93093805511213, 8.301916173483006, -8.034448044750341
-0.8077540603366546, 0.8129572344600392, 0.8573259626134921, 21.819800294516572, 8.868741171451974, -7.752820010982132
-0.683230841369582, 0.7676126493028158, 0.9149053920705306, 21.713120194850752, 9.41442066810936, -7.429264577643383
-0.5656555950328949, 0.719244042049866, 0.9650917396389372, 21.611532811420524, 9.935931820495695, -7.0654245250167
-0.4542014092256969, 0.668347877190796, 1.008642745036815, 21.51564736256792, 10.430374732106731, -6.663176107958875
-0.34806462436726265, 0.6153411019537272, 1.0462870641845192, 21.426043441386394, 10.894990500346958, -6.224619104290589
-0.24649882154900798, 0.560571897919345, 1.0786892141311204, 21.343267404443097, 11.32717842179697, -5.752065297209777
-0.14882846418719586, 0.5043308591026874, 1.106434706066259, 21.267828967888065, 11.724512210514392, -5.248025478664696
-0.054450493210026124, 0.4468613660428996, 1.1300270326319597, 21.2001980391402, 12.084755095009015, -4.715195076543848
0.03717058252301986, 0.38836867065425584, 1.1498909268119586, 21.140801809750037, 12.405873671857488, -4.156438522925523
0.12651068969711374, 0.3290276101349991, 1.1663784314521937, 21.090022132100323, 12.686050407911667, -3.574772493217506
0.2139953329877354, 0.26898906212549084, 1.1797757631698236, 21.04819319937508, 12.923694698430939, -2.9733481565863364
0.30000884575191333, 0.2083853303719932, 1.1903098646725212, 21.015599544770954, 13.117452404925853, -2.3554325864510783
0.38490327587912954, 0.14733466786375032, 1.1981540799380022, 20.992474372309765, 13.266213813709648, -1.7243894858759077
