73.8333333333335, 55.375, 7.9105692708336175, 0.4499356256030741, -0.23387466264766182, -0.18748991055661962, 20.0, 15.0, -16.215249999999845, 20.389802942619777, 0.2892033617405329, 2.427001237052233
73.91666666666683, 55.4375, 7.842835416666952, 0.5354301906104096, -0.2168455714820137, -0.19721208604214172, 20.0, 15.0, -16.256124999999845, 20.41182850543056, 0.18580236914383486, 2.253194164390102
74.00000000000016, 55.5, 7.774931250000286, 0.6206016525858223, -0.19941296693413926, -0.20617174010007164, 20.0, 15.0, -16.296999999999844, 20.432269739772686, 0.08993766428447811, 2.074788484224484
74.08333333333348, 55.5625, 7.70685677083362, 0.7054712128438685, -0.18160901052076098, -0.21436401189860727, 20.0, 15.0, -16.337874999999844, 20.45108647211097, 0.001799855902445538, 1.8921250572089932
74.16666666666681, 55.625, 7.638611979166954, 0.7900617609466386, -0.16346586465645116, -0.22178497264639732, 20.0, 15.0, -16.378749999999844, 20.468241627275447, -0.07843516220967343, 1.7055521796776756
74.25000000000014, 55.6875, 7.5701968750002875, 0.8743976960863696, -0.14501567032434423, -0.2284314445018264, 20.0, 15.0, -16.419624999999844, 20.483701262578098, -0.15060637318948106, 1.5154249294874713
74.33333333333347, 55.75, 7.501611458333621, 0.9585047577983647, -0.12629053419377917, -0.23430083417519681, 20.0, 15.0, -16.460499999999843, 20.49743459644202, -0.21456777314708592, 1.322104526514412
74.4166666666668, 55.8125, 7.432855729166955, 1.0424098661895593, -0.10732252420093366, -0.23939098219027644, 20.0, 15.0, -16.501374999999843, 20.50941403227564, -0.2701884847438425, 1.125957708514805
74.50000000000013, 55.875, 7.363929687500289, 1.1261409714559474, -0.08814367261769376, -0.24370002846805186, 20.0, 15.0, -16.542249999999843, 20.51961517831464, -0.3173528517360203, 0.9273561225257378
74.58333333333346, 55.9375, 7.2948333333336235, 1.2097269121126732, -0.06878598565580445, -0.24722629466499219, 20.0, 15.0, -16.583124999999843, 20.52801686412938, -0.3559605177920439, 0.7266757314578569
74.66666666666679, 56.0, 7.225566666666958, 1.2931972810683736, -0.049281458682373235, -0.24996818353477962, 20.0, 15.0, -16.623999999999842, 20.534601154456126, -0.38592649270337714, 0.5242962350371018
74.75000000000011, 56.0625, 7.156129687500292, 1.3765822984339537, -0.029662096154314734, -0.25192409547901456, 20.0, 15.0, -16.664874999999842, 20.53935336095742, -0.4071812088557947, 0.3206005037900673
74.83333333333344, 56.125, 7.086522395833626, 1.4599126897589947, -0.00995993540929693, -0.2530923624008385, 20.0, 15.0, -16.705749999999842, 20.54226205245124, -0.419670570514799, 0.11597402434840728
74.91666666666677, 56.1875, 7.01674479166696, 1.5432195682302694, 0.00979292652417704, -0.25347119896724, 20.0, 15.0, -16.74662499999984, 20.543319064071667, -0.42335599811244135, -0.08919564602100569
75.0000000000001, 56.25, 6.9467968750002935, 1.6265343192411796, 0.02956430391748421, -0.2530586714123726, 20.0, 15.0, -16.78749999999984, 20.542519505737136, -0.41821446930989786, -0.2945194180647467
75.08333333333343, 56.3125, 6.8766786458336275, 1.7098884856442136, 0.04932189194565625, -0.2518526840667405, 20.0, 15.0, -16.82837499999984, 20.539861770207423, -0.4042385581587659, -0.4996072050229039
75.16666666666676, 56.375, 6.806390104166962, 1.7933136519281527, 0.06903323572015509, -0.24985098386676732, 20.0, 15.0, -16.86924999999984, 20.535347540909445, -0.3814364732028046, -0.7040684557730629
75.25000000000009, 56.4375, 6.735931250000296, 1.876841325516616, 0.08866569958264328, -0.24705118317697733, 20.0, 15.0, -16.91012499999984, 20.528981799606335, -0.349832094859923, -0.9075126895790535
75.33333333333341, 56.5, 6.66530208333363, 1.960502813365382, 0.10818643752065668, -0.2434508013334746, 20.0, 15.0, -16.95099999999984, 20.520772833876443, -0.3094650119111833, -1.1095500354196965
75.41666666666674, 56.5625, 6.594502604166964, 2.04432909204534, 0.127562365607782, -0.23904732538272883, 20.0, 15.0, -16.99187499999984, 20.510732244260602, -0.2603905564092281, -1.309791778832249
75.50000000000007, 56.625, 6.523532812500298, 2.1283506695403602, 0.1467601374247167, -0.23383829053343347, 20.0, 15.0, -17.03274999999984, 20.49887495082961, -0.20267983581271892, -1.507850919090092
75.5833333333334, 56.6875, 6.452392708333631, 2.21259743707128, 0.16574612348205428, -0.22782138085013023, 20.0, 15.0, -17.07362499999984, 20.485219198821174, -0.1364197606658371, -1.7033427393460614
75.66666666666673, 56.75, 6.381082291666965, 2.297098509386779, 0.1844863957386024, -0.22099455068334292, 20.0, 15.0, -17.11449999999984, 20.469786562898822, -0.061713065682116555, -1.89588539211465
75.75000000000006, 56.8125, 6.3096015625002995, 2.3818820521490838, 0.202946718387428, -0.21335616723927228, 20.0, 15.0, -17.15537499999984, 20.452601949496064, 0.021321678331100907, -2.085100502142274
75.83333333333339, 56.875, 6.237950520833634, 2.4669750952984235, 0.22109254616150018, -0.20490517452923074, 20.0, 15.0, -17.19624999999984, 20.433693596629517, 0.11255006464903895, -2.270613788330301
75.91666666666671, 56.9375, 6.166129166666968, 2.5524033316169574, 0.23888903148650004, -0.1956412786912838, 20.0, 15.0, -17.23712499999984, 20.41309307049617, 0.21182186617294735, -2.452055705937044
76.00000000000004, 57.0, 6.094137500000302, 2.638190900142622, 0.2563010418735586, -0.1855651543308015, 20.0, 15.0, -17.27799999999984, 20.39083525811402, 0.3189710698719451, -2.629062109799938
76.08333333333337, 57.0625, 6.021975520833636, 2.7243601546171448, 0.2732931889915349, -0.17467867107095725, 20.0, 15.0, -17.31887499999984, 20.366958355223044, 0.43381593385400435, -2.8012749387959515
76.1666666666667, 57.125, 5.94964322916697, 2.810931417799086, 0.289829870877811, -0.1629851389294344, 20.0, 15.0, -17.35974999999984, 20.341503848636158, 0.5561590709259923, -2.9683429212060837
76.25000000000003, 57.1875, 5.877140625000304, 2.897922723237065, 0.30587532872818823, -0.1504895704387493, 20.0, 15.0, -17.400624999999838, 20.3145164922178, 0.685787562558029, -3.1299223000781686
76.33333333333336, 57.25, 5.804467708333638, 2.985349546979066, 0.32139371963909713, -0.1371989566058737, 20.0, 15.0, -17.441499999999838, 20.286044275671937, 0.8224731071466796, -3.285677577101319
76.41666666666669, 57.3125, 5.731624479166972, 3.073224532681556, 0.3363492065473782, -0.12312255287179664, 20.0, 15.0, -17.482374999999838, 20.25613838534156, 0.9659722063737295, -3.435282272925483
76.50000000000001, 57.375, 5.658610937500306, -3.1216280925224353, 0.3507060664129564, -0.10827217020345524, 20.0, 15.0, -17.523249999999837, 20.224853156258085, 1.1160263932828764, -3.5784197012912213
76.58333333333334, 57.4375, 5.585427083333641, -3.0328315626503493, 0.3644288174075758, -0.09266246536195581, 20.0, 15.0, -17.564124999999837, 20.192246014731307, 1.2723625054473429, -3.714783753788235
76.66666666666667, 57.5, 5.512072916666974, -2.943568678880182, 0.3774823655004684, -0.07631122328944995, 20.0, 15.0, -17.604999999999837, 20.158377410837833, 1.434693006280192, -3.8440796915464635
76.75, 57.5625, 5.438548437500308, -2.853840825462784, 0.3898321703651159, -0.05923962350479776, 20.0, 15.0, -17.645874999999837, 20.123310740247344, 1.6027163571503664, -3.966024939690261
76.83333333333333, 57.625, 5.364853645833642, -2.7636534943885085, 0.40144442997099256, -0.04147248147218388, 20.0, 15.0, -17.686749999999837, 20.087112254920687, 1.77611744251666, -4.0803498799632685
76.91666666666666, 57.6875, 5.290988541666976, -2.6730164661558553, 0.4122862825778234, -0.023038455196250095, 20.0, 15.0, -17.727624999999836, 20.049850962319972, 1.9545680497856612, -4.186798636567241
76.99999999999999, 57.75, 5.21695312500031, -2.5819439438293528, 0.4223260241328066, -0.003970206898734038, 20.0, 15.0, -17.768499999999836, 20.011598512887097, 2.137727405045837, -4.285129849959573
77.08333333333331, 57.8125, 5.142747395833644, -2.49045463038925, 0.4315333383075923, 0.015695490357720027, 20.0, 15.0, -17.809374999999836, 19.97242907567168, 2.3252427652369185, -4.375117433127705
77.16666666666664, 57.875, 5.068371354166978, -2.398571739871089, 0.4398795356346874, 0.03591771072449022, 20.0, 15.0, -17.850249999999836, 19.932419202120123, 2.5167500666909595, -4.456551304709046
77.24999999999997, 57.9375, 4.993825000000313, -2.3063229338576385, 0.4473377974538335, 0.05665140685168778, 20.0, 15.0, -17.891124999999835, 19.89164767817258, 2.7118746293387375, -4.529238093256197
77.3333333333333, 58.0, 4.9191083333336465, -2.213740176555719, 0.453883419705728, 0.07784752127526895, 20.0, 15.0, -17.931999999999835, 19.850195364951595, 2.910231915222971, -4.593001806961485
77.41666666666663, 58.0625, 4.84422135416698, -2.1208595039602636, 0.4594940510648367, 0.09945318250278617, 20.0, 15.0, -17.972874999999835, 19.808145028463027, 3.111428339308679, -4.647684463253126
77.49999999999996, 58.125, 4.769164062500314, -2.0277207054203843, 0.46414991953608653, 0.12141198757653013, 20.0, 15.0, -18.013749999999835, 19.765581158864194, 3.3150621299416163, -4.693146672857194
77.58333333333329, 58.1875, 4.693936458333648, -1.9343669191646604, 0.4678340414978492, 0.14366436964650273, 20.0, 15.0, -18.054624999999835, 19.722589779983977, 3.520724235688669, -4.729268173183209
77.66666666666661, 58.25, 4.618538541666982, -1.8408441468493952, 0.47053240729124185, 0.16614804557627852, 20.0, 15.0, -18.095499999999834, 19.679258249902393, 3.727999274709582, -4.755948306233123
77.74999999999994, 58.3125, 4.542970312500317, -1.7472006957536805, 0.4722341378535296, 0.18879853504263588, 20.0, 15.0, -18.136374999999834, 19.635675053511196, 3.936466522267275, -4.77310643664926
77.83333333333327, 58.375, 4.467231770833651, -1.6534865606197393, 0.4729316075721816, 0.21154973921369155, 20.0, 15.0, -18.177249999999834, 19.591929588080234, 4.145700931493375, -4.7806823060003465
77.9166666666666, 58.4375, 4.391322916666985, -1.5597527600805192, 0.4726205294754649, 0.23433456414570977, 20.0, 15.0, -18.218124999999834, 19.548111942944914, 4.355274182094743, -4.778636319948977
77.99999999999993, 58.5, 4.3152437500003185, -1.4660506449014727, 0.4713000000334929, 0.2570855717530438, 20.0, 15.0, -18.258999999999833, 19.504312674506654, 4.564755751323141, -4.766949765540561
78.08333333333326, 58.5625, 4.238994270833652, -1.3724311967058822, 0.4689725021596096, 0.27973563976270194, 20.0, 15.0, -18.299874999999833, 19.460622577799292, 4.773714001239841, -4.745624956493779
78.16666666666659, 58.625, 4.162574479166986, -1.2789443363337898, 0.46564386640101335, 0.30221861158395524, 20.0, 15.0, -18.340749999999833, 19.417132455919067, 4.981717276095186, -4.714685305045948
78.24999999999991, 58.6875, 4.08598437500032, -1.1856382604633575, 0.461323191707144, 0.32446991754443316, 20.0, 15.0, -18.381624999999833, 19.373932888643147, 5.188335003513345, -4.674175319602856
78.33333333333324, 58.75, 4.009223958333655, -1.092558823643949, 0.4560227284820753, 0.3464271504235854, 20.0, 15.0, -18.422499999999832, 19.33111400157132, 5.393138793127244, -4.624160528150679
78.41666666666657, 58.8125, 3.9322932291669885, -0.9997489805748093, 0.4497577277880766, 0.3680305805299784, 20.0, 15.0, -18.463374999999832, 19.28876523711711, 5.595703526348821, -4.564727328096247
78.4999999999999, 58.875, 3.8551921875003226, -0.9072483004980471, 0.4425462615107607, 0.38922359853447974, 20.0, 15.0, -18.504249999999832, 19.246975128648455, 5.795608431084627, -4.4959827638999945
78.58333333333323, 58.9375, 3.7779208333336567, -0.8150925621884768, 0.43440901897989315, 0.4099530776584274, 20.0, 15.0, -18.54512499999983, 19.205831079034446, 5.992438135414629, -4.418054234542241
78.66666666666656, 59.0, 3.700479166666991, -0.7233134344615886, 0.42536908594332645, 0.43016965037862825, 20.0, 15.0, -18.58599999999983, 19.165419144794537, 6.1857836945392295, -4.331089133507322
78.74999999999989, 59.0625, 3.622867187500325, -0.6319382436227301, 0.4154517119154103, 0.4498278983115413, 20.0, 15.0, -18.62687499999983, 19.12582382697042, 6.3752435856613925, -4.235254424571273
78.83333333333321, 59.125, 3.545084895833659, -0.5409898260543601, 0.404684071785457, 0.4688864571686114, 20.0, 15.0, -18.66774999999983, 19.087127869750596, 6.560424665901215, -4.130736157227779
78.91666666666654, 59.1875, 3.467132291666993, -0.45048646134786485, 0.3930950272116609, 0.4873080414698939, 20.0, 15.0, -18.70862499999983, 19.049412067774213, 6.740943088832147, -4.017738926075341
78.99999999999987, 59.25, 3.389009375000327, -0.36044187914213793, 0.38071489278689685, 0.5050593959539889, 20.0, 15.0, -18.74949999999983, 19.012755082926414, 6.916425175773017, -3.8964852789085525
79.0833333333332, 59.3125, 3.310716145833661, -0.2708653311878066, 0.3675752112959996, 0.5221111822743882, 20.0, 15.0, -18.79037499999983, 18.97723327131355, 7.086508238558951, -3.767215078601571
79.16666666666653, 59.375, 3.232252604166995, -0.18176171911765118, 0.353708541640831, 0.5384378106221431, 20.0, 15.0, -18.83124999999983, 18.942920520975903, 7.250841351137165, -3.630184824137333
79.24999999999986, 59.4375, 3.153618750000329, -0.09313176793213836, 0.33914826223750777, 0.5540172264010622, 20.0, 15.0, -18.87212499999983, 18.909888100759613, 7.409086067980105, -3.485666936317947
79.33333333333319, 59.5, 3.074814583333663, -0.004972235234814532, 0.3239283919309497, 0.5688306620743463, 20.0, 15.0, -18.91299999999983, 18.87820452063109, 7.56091708796748, -3.3339490137878864
79.41666666666652, 59.5625, 2.995840104166997, 0.08272385331297065, 0.3080834297584836, 0.5828623638898711, 20.0, 15.0, -18.95387499999983, 18.84793540357831, 7.7060228630494265, -3.1753330650112113
79.49999999999984, 59.625, 2.916695312500331, 0.16996695110169868, 0.29164821425078324, 0.5960993024728078, 20.0, 15.0, -18.99474999999983, 18.81914336910659, 7.8441061516542065, -3.0101347217678507
79.58333333333317, 59.6875, 2.8373802083336654, 0.25677072806822093, 0.27465780240031096, 0.6085308753455237, 20.0, 15.0, -19.03562499999983, 18.791887928203828, 7.9748845174346545, -2.838682439574162
79.6666666666665, 59.75, 2.7578947916669994, 0.3431518053043042, 0.2571473679622112, 0.6201486083847065, 20.0, 15.0, -19.07649999999983, 18.76622538952421, 8.098090774547478, -2.6613166901932304
79.74999999999983, 59.8125, 2.6782390625003334, 0.42912949236415177, 0.23915211838120584, 0.6309458621309364, 20.0, 15.0, -19.11737499999983, 18.742208776421805, 8.21347338121866, -2.478389151085673
79.83333333333316, 59.875, 2.5984130208336675, 0.5147255317200413, 0.22070722935624165, 0.6409175477886095, 20.0, 15.0, -19.15824999999983, 18.719887754358517, 8.320796783857341, -2.2902618962684587
79.91666666666649, 59.9375, 2.518416666667002, 0.5999638537335368, 0.20184779585455187, 0.6500598567411111, 20.0, 15.0, -19.199124999999828, 18.699308568116138, 8.419841714431387, -2.0973065926048973
79.99999999999982, 60.0, 2.4382500000003358, 0.6848703445137003, 0.18260879825816298, 0.6583700064901911, 20.0, 15.0, -19.239999999999828, 18.680513988161277, 8.510405444203274, -1.899903705052078
80.08333333333314, 60.0625, 2.35791302083367, 0.7694726281422647, 0.1630250822572726, 0.6658460051296784, 20.0, 15.0, -19.280874999999828, 18.663543265445984, 8.59230199723869, -1.6984417138520966
80.16666666666647, 60.125, 2.277405729167004, 0.8537998639672736, 0.1431313510845907, 0.6724864357917044, 20.0, 15.0, -19.321749999999827, 18.648432093877105, 8.665362327337723, -1.4933163460805787
80.2499999999998, 60.1875, 2.196728125000338, 0.9378825590015277, 0.12296216870131106, 0.6782902619598868, 20.0, 15.0, -19.362624999999827, 18.635212579654247, 8.729434462196217, -1.2849298233710102
80.33333333333313, 60.25, 2.115880208333672, 1.0217523949047016, 0.10255197258829186, 0.6832566541239413, 20.0, 15.0, -19.403499999999827, 18.623913216660373, 8.784383618680819, -1.0736901270273418
80.41666666666646, 60.3125, 2.034861979167006, 1.1054420685685622, 0.08193509485583442, 0.6873848379451613, 20.0, 15.0, -19.444374999999827, 18.61455886709049, 8.830092293094832, -0.8600102811314894
80.49999999999979, 60.375, 1.95367343750034, 1.1889851449515652, 0.061145790453857804, 0.6906739639008762, 20.0, 15.0, -19.485249999999827, 18.607170746522446, 8.866460330224232, -0.644307653657956
80.58333333333312, 60.4375, 1.872314583333674, 1.272415920509408, 0.04021827133429307, 0.6931229982657133, 20.0, 15.0, -19.526124999999826, 18.601766412668976, 8.893404974786305, -0.42700327503585916
80.66666666666644, 60.5, 1.790785416667008, 1.3557692953294025, 0.019186745483233434, 0.6947306352551298, 20.0, 15.0, -19.566999999999826, 18.598359757101306, 8.91086090866128, -0.2085211730597835
80.74999999999977, 60.5625, 1.7090859375003422, 1.439080651887138, -0.0019145402029649694, 0.6954952301892331, 20.0, 15.0, -19.607874999999826, 18.59696099930024, 8.918780276974926, 0.010712277444933666
80.8333333333331, 60.625, 1.6272161458336762, 1.5223857381938883, -0.02305125417976795, 0.695414753619724, 20.0, 15.0, -19.648749999999826, 18.59757668247006, 8.917132705723917, 0.2302689922403804
